39.9,21.14,49.2,10.9,54.1,23.1,38.94,23.3185714285714,40.2
39.925,21.1571428571429,49.1371428571429,11.9666666666667,54.6333333333333,23.1,38.8685714285714,23.29,40.2
40,21.14,49.072,12.3,54.7666666666667,23.1,38.754,23.2675,40.1725
40,21.1285714285714,49,12.5333333333333,54.5266666666667,23.1,38.7,23.2,40.1528571428571
40,21.14,48.9,12.7333333333333,54.1333333333333,23.08,38.616,23.2,40.2
40,21.1285714285714,48.8371428571429,13.0633333333333,54.4333333333333,23.0285714285714,38.5257142857143,23.1714285714286,40.2
40.06,21.14,48.772,13.3233333333333,53.2266666666667,23,38.4,23.1,40.29
40.2,21.1428571428571,48.6685714285714,13.93,50.99,23.0285714285714,38.4128571428571,23.1,40.29
40.1266666666667,21.2,48.59,14.2633333333333,45.6566666666667,23.04,38.334,23.04,40.236
40.09,21.1714285714286,48.5385714285714,14.1966666666667,41.7233333333333,23,38.2257142857143,23.0428571428571,40.2385714285714
40.1633333333333,21.16,48.48,14.53,38.7966666666667,23,38.2,23,40.29
40.3266666666667,21.2,48.3685714285714,15.0933333333333,34.7333333333333,23.0142857142857,38.2,23,40.29
40.4,21.2,48.29,15.7,30.8666666666667,23.08,38.16,23,40.29
40.4,21.2,48.2128571428571,15.845,27.045,23.0714285714286,38.0642857142857,22.9528571428571,40.2642857142857
40.4,21.2,48.116,16.13,23.8933333333333,23.1,38,22.89,40.156
40.3633333333333,21.2,48,16.7233333333333,21.96,23.1,37.9428571428571,22.89,40.0385714285714
40.29,21.2,47.9,17.46,15.8333333333333,23.1,37.878,22.89,40
40.26,21.2385714285714,47.8814285714286,17.8666666666667,11.16,23.1,37.7257142857143,22.89,39.9285714285714
40.1266666666667,21.254,47.798,17.7233333333333,6.06,23.025,37.5225,22.85,39.856
40,21.2642857142857,47.6942857142857,17.2633333333333,8,23.1,37.5,22.79,39.7771428571429
39.9333333333333,21.236,47.634,16.7933333333333,6.83333333333333,23.0714285714286,37.4571428571429,22.79,39.678
39.9,21.2257142857143,47.5671428571429,16.6666666666667,4.96,23.06,37.334,22.79,39.6214285714286
39.8633333333333,21.29,47.572,16.9933333333333,5.09666666666667,23.1,37.29,22.79,39.656
39.79,21.29,47.4875,17.1333333333333,4.29,23,37.2,22.79,39.6214285714286
39.79,21.29,47.4,17,3.56,23.0857142857143,37.2,22.79,39.612
39.79,21.29,47.29,17.1933333333333,3.69333333333333,23.1,37.2,22.7642857142857,39.6685714285714
39.9,21.29,47.2385714285714,18.0933333333333,2.63333333333333,23.1,37.1685714285714,22.79,39.7
39.9,21.29,47.178,18.8333333333333,1.16666666666667,23.1,37.054,22.79,39.6842857142857
39.79,21.3185714285714,47.09,18.8666666666667,1,23.1,36.9857142857143,22.736,39.59
39.73,21.29,47.054,18.2666666666667,1,23.1,36.9,22.7,39.59
39.7,21.3328571428571,47,17.6666666666667,1,23.1,36.9,22.7257142857143,39.6685714285714
39.7,21.31,47,17.7266666666667,1,23.1,36.9,22.754,39.7
39.6633333333333,21.3471428571429,47,17.445,1,23.1,36.8057142857143,22.7,39.7257142857143
39.59,21.39,46.96,17.26,1,23.1,36.79,22.718,39.7
39.59,21.39,46.9,17.26,1,23.1,36.7257142857143,22.7642857142857,39.7
39.59,21.39,46.9,17.6633333333333,1,23.1,36.7,22.754,39.59
39.56,21.39,46.8214285714286,17.9966666666667,1,23.1571428571429,36.5928571428571,22.7771428571429,39.5242857142857
39.5,21.39,46.7,18.73,1,23.2,36.48,22.754,39.4
39.5,21.39,46.6842857142857,19.1233333333333,1,23.2,36.3214285714286,22.7642857142857,39.3685714285714
39.4333333333333,21.39,46.572,19.7333333333333,1,23.2,36.2,22.79,39
39.4,21.4214285714286,46.5257142857143,20.0666666666667,1,23.2771428571429,36.1242857142857,22.79,38.7685714285714
39.29,21.39,46.4,20.2266666666667,1,23.35,35.98,22.79,38.56
39.23,21.4528571428571,46.4,19.96,1,23.39,35.8214285714286,22.79,38.3428571428571
39.2,21.5,46.378,20.0666666666667,1,23.39,35.656,22.79,38.09
39.2,21.5,46.272,20.2,1,23.4528571428571,35.5771428571429,22.91,38.2985714285714
39.2,21.5,46.2,20.0666666666667,1,23.5,35.5,23.08,38.5
39.1266666666667,21.5,46.1214285714286,19.7333333333333,1,23.5,35.4166666666667,23.2257142857143,38.7571428571429
39.09,21.5,46.09,19.46,1,23.54,35.356,23.33,39.09
39.03,21.5,46.0128571428571,19.7933333333333,1,23.6,35.2675,23.4528571428571,39.2942857142857
39,21.55,46,19.96,1,23.6,35.2,23.56,39.716
39,21.6,46,20.2266666666667,1,23.6,35.112,23.6714285714286,40.2671428571429
39,21.6,45.9714285714286,20.1666666666667,1,23.6,35.09,23.736,40.52
38.9333333333333,21.6,45.9,20.2425,1,23.6,35.09,23.79,41.0242857142857
38.9,21.6142857142857,45.7071428571429,20.1633333333333,1,23.64,35.036,23.79,41.29
38.9,21.7,45.616,20.2,1,23.6,34.9666666666667,23.8614285714286,41.2257142857143
38.8633333333333,21.7,45.3242857142857,20.3266666666667,1,23.6,34.7483333333333,23.934,40.754
38.73,21.79,44.96,20.558,1,23.6,34.498,24,40.54
38.6633333333333,21.79,44.6785714285714,20.2633333333333,1,23.6,34.3266666666667,24.05,40.38625
38.59,21.81,44.356,20.29,1,23.6,34.245,24.12,40.214
38.4666666666667,21.89,44.0285714285714,20.3566666666667,1,23.6,34.156,24.2,39.9971428571429
38.2225,21.934,43.754,20.2633333333333,1,23.6,34.09,24.236,39.79
38.03,22,43.4557142857143,20.5966666666667,1,23.6,34.09,24.2771428571429,39.7614285714286
38.03,22,43.312,20.4666666666667,1,23.58,34.09,24.254,39.516
38.09,22,43.4971428571429,19.8666666666667,1,23.5,34.09,24.29,39.2957142857143
38.2,22,43.7,19.1566666666667,1,23.5,34.09,24.29,39.2
38.26,22,43.7514285714286,18.8233333333333,1,23.5,34.236,24.29,39.2
38.4,22,43.772,18.4633333333333,1,23.5,34.418,24.29,39.218
38.4666666666667,22,43.7,18.2633333333333,1,23.4371428571429,34.5928571428571,24.2642857142857,39.29
38.53,22,43.554,17.8566666666667,1,23.39,34.776,24.236,39.334
38.6633333333333,22,43.5,17.6633333333333,1.52666666666667,23.39,35.03375,24.2385714285714,39.4557142857143
38.8266666666667,22,43.5,17.3306666666667,3.44866666666667,23.37,35.276,24.254,40.094
38.9666666666667,22,43.5,17.175,4.815,23.3614285714286,35.4971428571429,24.3185714285714,41.8114285714286
39.1266666666667,22,43.58,17.1,5.39666666666667,23.29,35.736,24.39,42.054
39.2,23.0142857142857,70.0228571428571,16.85,5.795,23.29,36,24.39,41.7371428571429
39.23,23.998,82.674,16.2233333333333,7.96666666666667,23.29,36.1914285714286,24.39,41.876
39.29,23.5228571428571,82.9114285714286,15.63,8.83333333333333,23.29,36.29,24.39,42.4971428571429
39.4333333333333,22.9775,84.35625,15,9.86333333333333,23.29,36.3971428571429,24.5,42.94
39.56,23.66,88.95,14.7266666666667,11.33,23.2,36.44,24.5,43.1528571428571
39.6266666666667,23.3114285714286,86.8371428571429,14.4333333333333,12.8233333333333,23.2,36.6142857142857,24.56,43.376
39.7,23.14,83.918,14.1,15.1566666666667,23.2,36.718,24.5571428571429,43.4571428571429
39.79,22.9971428571429,80.0514285714286,13.7333333333333,17.6266666666667,23.2,36.8214285714286,24.6,44.334
39.9333333333333,22.79,74,13.5333333333333,20.8933333333333,23.2,37,24.6,45.0371428571429
40.06,22.7385714285714,71.1085714285714,13.2,22.83,23.1714285714286,36.9428571428571,24.6,45.59
40.09,22.68,69.256,12.8666666666667,22.29,23.2,36.9,24.6,45.6685714285714
40.03,22.6,67.1242857142857,12.3966666666667,22.4266666666667,23.2,36.8685714285714,24.6,45.7
40.03,22.56,65.29,11.99,24.3,23.2,36.79,24.5333333333333,45.3266666666667
40.09,22.6142857142857,63.3557142857143,11.6266666666667,27.0233333333333,23.1714285714286,36.79,24.478,44.598
40.23,22.64,62.48,11.4266666666667,29.23,23.14,36.79,24.39,44.5266666666667
40.29,22.5714285714286,62.2642857142857,11.1266666666667,30.13,23.1,36.79,24.39,44.834
40.3266666666667,22.5,62.2,10.8666666666667,30.53,23.1,36.79,24.39,45.036
40.4,22.4371428571429,62.0557142857143,10.53,31.3,23.1,36.7771428571429,24.39,45.2
40.4333333333333,22.39,61.75,10.24,32.525,23.1,36.7,24.33,45.2
40.5,22.39,61.4542857142857,10.13,34.5266666666667,23.1,36.7,24.29,45.16
40.5,22.33,61.054,10.0666666666667,35.4666666666667,23.1,36.7,24.29,44.95
40.5,22.3042857142857,60.7714285714286,9.92666666666667,36.1933333333333,23.1,36.7,24.218,44.812
40.56,22.29,60.44,9.86,37.1666666666667,23.1,36.7225,24.1,44.834
40.56,22.29,60.3428571428571,9.8,37.9666666666667,23.08,36.678,24.15,44.95
40.59,22.29,60.254,9.66,38.1,23.0285714285714,36.6214285714286,24.1,44.9
40.59,22.2128571428571,59.88,9.46,38.3,23,36.59,24.04,44.798
40.59,22.2,59.552,9.26333333333333,38.26,23.0285714285714,36.6085714285714,24,44.79
40.59,22.2,59.2642857142857,9.13,38.46,23,36.5,24,44.71
40.4633333333333,22.2,58.856,8.96333333333333,39.23,23,36.5,23.956,44.554
40.5,22.2,58.4942857142857,8.83,39.49,23,36.5,23.9633333333333,44.4666666666667
40.5,22.1875,58.05875,8.66,39.8266666666667,23,36.5,23.89,44.316
40.4,22.1,57.75,8.53333333333333,40.16,23,36.5,23.89,44.178
40.4,22.1,57.4228571428571,8.46333333333333,40.4333333333333,23,36.4714285714286,23.89,44.09
40.4,22.1,57.09,8.33,41.0266666666667,23,36.4,23.89,43.978
40.4,22.1,56.88,8.3,41.6966666666667,23,36.4,23.79,43.7
40.3633333333333,22.1,56.645,8.42,42.815,22.956,36.4,23.79,43.7
40.29,22.0857142857143,56.2842857142857,8.79333333333333,43.9966666666667,22.9214285714286,36.3214285714286,23.79,43.645
40.29,22,55.958,9.25666666666667,44.1266666666667,22.89,36.29,23.715,43.545
40.29,22,55.745,9.53,44,22.89,36.29,23.754,43.46
40.29,22,55.4971428571429,9.83,43.4,22.89,36.29,23.7,43.3725
40.29,22,55.272,9.89,43.2,22.89,36.3371428571429,23.7,43.275
40.2,22,55.09,9.96333333333333,44.6666666666667,22.89,36.29,23.68,43.236
40.2,22,55.09,9.96333333333333,45.5933333333333,22.89,36.3528571428571,23.66,43.254
40.29,22,55.06,10.0333333333333,46.6,22.89,36.4,23.65,43.3083333333333
40.29,22,54.975,10.1,47,22.89,36.4714285714286,23.64,43.356
40.26,21.978,54.816,10.2266666666667,47.3666666666667,22.89,36.5,23.6,43.42
40.2675,21.945,54.7,10.3,48.0333333333333,22.89,36.5514285714286,23.6,43.5257142857143
40.29,21.912,54.5,10.33,48.5666666666667,22.87,36.59,23.6,43.7
40.3266666666667,21.89,54.356,10.39,49.0266666666667,22.8614285714286,36.6685714285714,23.5857142857143,43.7514285714286
40.4,21.89,54.1783333333333,10.5333333333333,49.7666666666667,22.815,36.7225,23.54,43.876
40.5,21.89,54,10.66,50.1,22.79,36.7,23.5,44
40.5,21.89,53.918,10.8,50.2,22.79,36.7771428571429,23.5,44.09
40.53,21.89,53.7116666666667,10.8225,50.2675,22.79,36.812,23.5,44.1528571428571
40.59,21.89,53.59,10.89,50.29,22.79,36.9,23.5,44.276
40.59,21.89,53.4428571428571,10.9266666666667,50.6266666666667,22.79,37,23.5,44.4285714285714
40.6633333333333,21.89,53.316,11,50.7,22.79,37,23.5,44.59
40.7,21.89,52.9833333333333,11.0333333333333,50.9333333333333,22.79,37.018,23.4057142857143,44.6528571428571
40.76,21.89,51.356,11.16,50.9333333333333,22.79,37.09,23.39,44.7
40.79,21.89,50.114,11.1,50.7,22.79,37.09,23.39,44.7257142857143
40.79,21.89,49.5133333333333,11.1,50.76,22.79,37.1528571428571,23.39,44.79
40.79,21.89,49.62,11.2266666666667,50.9633333333333,22.79,37.276,23.39,44.9775
40.79,21.89,49.978,11.36,51.09,22.7257142857143,37.4285714285714,23.39,45.1842857142857
40.79,21.8733333333333,50.09,11.6,51.09,22.7,37.634,23.39,45.074
40.79,21.81,50.156,11.9333333333333,51.09,22.7,37.7514285714286,23.3614285714286,44.6942857142857
40.9,21.8185714285714,50.1214285714286,12.3,50.4966666666667,22.7,37.812,23.29,44.356
40.9475,21.83,50.09,12.36,49.6966666666667,22.7,37.9,23.2771428571429,44.1628571428571
41.2233333333333,21.79,49.96,12.4266666666667,49.1633333333333,22.7,38,23.2,43.98
41.5666666666667,21.79,49.8371428571429,12.5666666666667,48.7566666666667,22.7,38.0514285714286,23.2,43.9
41.76,21.79,49.772,12.9,48.3633333333333,22.7,38.156,23.2,43.856
41.9333333333333,21.79,49.616,13.2333333333333,47.7566666666667,22.7,38.2642857142857,23.2,43.8057142857143
41.9333333333333,21.79,49.4285714285714,13.65,45.895,22.7,38.4,23.14,43.92
41.9,21.79,49.29,14.2333333333333,43.2233333333333,22.6714285714286,38.3828571428571,23.1,44.0257142857143
41.9,21.79,49.2,14.6266666666667,40.09,22.7,38.5,23.1,44.09
42.03,21.79,49.0928571428571,14.99,37.2566666666667,22.7,38.5642857142857,23.1,44.09
42.1633333333333,21.79,48.98,15.3233333333333,35.1966666666667,22.7,38.7,23.08,44.09
42.29,21.79,48.8214285714286,15.9,33.3266666666667,22.7,38.7514285714286,23,44.09
42.29,21.79,48.7,16.1666666666667,31.06,22.7,38.885,23,44.29
42.3633333333333,21.79,48.6371428571429,16.26,30.46,22.7,39.018,23,44.3528571428571
42.43,21.79,48.572,16.1333333333333,29.7933333333333,22.7,39.09,23,44.46
42.76,21.79,48.5,16.1666666666667,30.0266666666667,22.7,39.2,23,44.5957142857143
42.6266666666667,21.79,48.5,16.0333333333333,29.5666666666667,22.7,39.2514285714286,22.89,44.736
42.59,21.79,48.46,16.0666666666667,30.2633333333333,22.7,39.356,22.89,44.8528571428571
42.59,21.79,48.4285714285714,16.26,30.3966666666667,22.7,39.4714285714286,22.89,44.978
42.6933333333333,21.79,48.4,16.1666666666667,30.1333333333333,22.7,39.59,22.89,45.09
43.0266666666667,21.79,48.4,16.0333333333333,30.3333333333333,22.7,39.6528571428571,22.79,45.2
43.145,21.79,48.29,16,30.7666666666667,22.7,39.718,22.79,45.2771428571429
42.9666666666667,21.79,48.3214285714286,16.0666666666667,31.1666666666667,22.7,39.8214285714286,22.79,45.332
42.8266666666667,21.79,48.29,16.1,31.3933333333333,22.7,40,22.79,45.5257142857143
42.79,21.79,48.29,16.1666666666667,31.3933333333333,22.7,40.0514285714286,22.79,45.65875
42.8633333333333,21.79,48.29,16.1,32.35,22.7,40.174,22.79,45.834
42.9,21.79,48.29,15.86,35.8966666666667,22.7,40.3685714285714,22.7771428571429,46.1128571428571
42.9,21.79,48.356,15.9333333333333,37.8233333333333,22.7,40.634,22.718,46.394
42.9,21.79,48.4,15.9633333333333,39.3633333333333,22.7,40.8542857142857,22.7257142857143,46.6942857142857
42.9666666666667,21.79,48.4,15.7566666666667,41.0966666666667,22.7,41.076,22.7,47.036
42.9,21.79,48.4142857142857,15.9,41.8933333333333,22.7,41.2957142857143,22.7,47.3128571428571
42.9666666666667,21.85,48.554,16.2933333333333,41.8933333333333,22.7,41.536,22.7,47.54
43.09,21.89,48.59,17.0233333333333,41.2233333333333,22.7,41.7814285714286,22.7,47.7957142857143
43.2233333333333,21.89,48.7,17.5633333333333,38.89,22.7,42.018,22.7,48.134
43.4333333333333,21.89,48.7128571428571,17.6333333333333,36.0333333333333,22.7257142857143,42.1685714285714,22.7,48.2671428571429
43.56,21.83,48.754,17.6333333333333,35.0933333333333,22.736,42.29,22.7,48.4
43.59,21.8328571428571,48.79,17.5566666666667,34.7566666666667,22.7642857142857,42.3671428571429,22.7,48.4
43.7233333333333,21.89,48.9,18.63,35.5566666666667,22.79,42.5,22.7,48.44
43.9666666666667,21.89,48.9,19.29,26.3233333333333,22.79,42.5,22.7,48.5771428571429
43.9666666666667,21.89,48.92,19.29,24.39,22.79,42.4571428571429,22.7,48.572
44.2266666666667,21.89,49.0257142857143,18.93,23,22.79,42.46,22.7,48.5
44.5725,21.89,49.09,18.9966666666667,23.5333333333333,22.8328571428571,42.4428571428571,22.7,48.5
44.93,21.89,49.09,19.1233333333333,21.3,22.79,42.4,22.7,48.5771428571429
45.06,21.89,49.09,18.5233333333333,21.3666666666667,22.79,42.4285714285714,22.7,48.612
45,21.89,49.134,18.1933333333333,23.9,22.79,42.5,22.7,48.6528571428571
44.9,21.89,49.09,18.2425,25.8475,22.8614285714286,42.5642857142857,22.7,48.736
44.9,21.89,49.09,18.1966666666667,24.43,22.79,42.518,22.7,48.8528571428571
44.79,21.89,49.09,17.7633333333333,29,22.79,42.6214285714286,22.7,48.9
44.79,21.89,49.09,18.3633333333333,32.1933333333333,22.89,42.856,22.7,48.9714285714286
44.7,21.9685714285714,49.09,19.4566666666667,28.5333333333333,22.89,42.79,22.7,49.09
44.6266666666667,21.934,49.2,19.93,23.5333333333333,22.89,42.79,22.7,49.1057142857143
44.59,22,49.2,20.23,20.9666666666667,22.9685714285714,42.8371428571429,22.7,49.25875
44.53,22,49.2,20.43,20.1666666666667,23,42.9,22.7,49.478
44.5,22,49.2,20.7,18.8233333333333,23,42.9985714285714,22.7,49.5514285714286
44.5,22,49.2,20.7,16.7633333333333,23,43.036,22.7,49.7
44.4,22,49.2,20.86,12.6666666666667,23,42.9714285714286,22.7,49.5928571428571
44.4,22,49.2,20.86,9.19333333333333,23.1,42.9,22.736,49.458
44.3633333333333,22,49.2,20.8,6.93333333333333,23.0714285714286,42.6528571428571,22.7257142857143,49.1685714285714
44.23,22.1,49.254,21,5.53333333333333,23.1,42.4,22.736,48.754
44.09,22.1142857142857,49.1371428571429,21.36,2.83333333333333,23.1,42.0957142857143,22.79,48.4814285714286
43.9975,22.14,49.072,21.3,1.36,23.2,41.754,22.79,48.196
43.8266666666667,22.1,48.9714285714286,20.9633333333333,1.92666666666667,23.2,41.5714285714286,22.7642857142857,47.8242857142857
43.7,22.2,48.856,20.89,1.2,23.2,41.294,22.79,47.46
43.6266666666667,22.2,48.7228571428571,21.0333333333333,1,23.2,41.0642857142857,22.79,47.5242857142857
43.4666666666667,22.254,48.656,21.1666666666667,1,23.2,40.856,22.81,47.74
43.4,22.29,48.6685714285714,20.795,1.1,23.2,40.6425,22.89,47.9285714285714
43.3633333333333,22.474,54.954,20.8566666666667,1,23.2,40.5242857142857,23,47.916
43.23,23.9714285714286,80.5485714285714,20.6633333333333,1,23.2,40.378,23.0571428571429,47.7685714285714
43.2,24.456,85.474,20.4666666666667,1,23.2,40.2257142857143,23.12,48.314
43.2,23.9685714285714,87.2685714285714,20.26,1,23.2,40.09,23.2257142857143,48.6214285714286
43.2,23.6125,86.69625,20.26,1,23.2,40.0242857142857,23.29,48.656
43.1266666666667,23.5,83.99,20.0666666666667,1,23.2,39.878,23.3471428571429,48.3642857142857
43.2,23.4685714285714,81.3828571428571,20,1,23.2,39.79,23.39,47.954
43.1266666666667,23.5,79.276,20,1,23.2,39.7,23.39,47.4228571428571
43,23.4214285714286,76.3571428571429,19.9,1,23.2,39.6371428571429,23.39,46.916
43,23.39,73,19.9666666666667,1.19333333333333,23.2,39.59,23.39,46.5842857142857
42.8633333333333,23.3757142857143,70.3814285714286,21.2333333333333,1,23.2,39.59,23.412,46.334
42.79,23.236,67.478,21.4933333333333,1,23.2,39.5,23.4214285714286,46.1214285714286
42.76,23.2,64.8228571428571,20.3666666666667,1,23.1428571428571,39.5,23.39,45.7475
42.7,23.16,62.76,19.16,1.19333333333333,23.14,39.5,23.39,45.59
42.7,23.1,61.0842857142857,18.26,2.93,23.1,39.5,23.39,45.59
42.7,23.1,60.176,17.7333333333333,4.53,23.1,39.536,23.39,45.59
42.76,23.0714285714286,59.6142857142857,17.0333333333333,7.56333333333333,23.1,39.7042857142857,23.39,45.7642857142857
42.9,23,58.276,16.3666666666667,9.63,23.1,39.876,23.39,46.036
42.9,23,57.3128571428571,15.6633333333333,11.9333333333333,23.1,40.0642857142857,23.39,46.1528571428571
43.03,22.934,56.44,15.165,14.42,23.1,40.2,23.33,46.218
43.09,22.89,55.7285714285714,14.7566666666667,17.1666666666667,23.0571428571429,40.2128571428571,23.3185714285714,46.2514285714286
43.09,22.89,55.014,14.4633333333333,21.1566666666667,23.04,40.312,23.29,46.29
43.1633333333333,22.89,54.4814285714286,14.2566666666667,24.0966666666667,23,40.4,23.29,46.3842857142857
43.23,22.87,54.056,14.0666666666667,26.2933333333333,23,40.5,23.29,46.42
43.29,22.79,53.6214285714286,13.8666666666667,27.7,23,40.4428571428571,23.3614285714286,46.6685714285714
43.29,22.79,53.5,13.7633333333333,28.93,23,40.334,23.434,47.02
43.29,22.79,53.3514285714286,13.5633333333333,29.8633333333333,23,40.2225,23.5,47.4257142857143
43.29,22.79,53.214,13.36,31.1933333333333,23,40.1685714285714,23.5,47.76
43.23,22.7514285714286,52.9971428571429,13.1666666666667,32.8,23,40.09,23.5,48.1685714285714
43.2,22.736,52.754,13.0666666666667,34.4333333333333,22.9842857142857,40.09,23.5,48.634
43.2,22.7128571428571,52.5857142857143,13,35.4933333333333,22.934,40.112,23.5,48.8971428571429
43.2,22.7,52.5,13,36.7333333333333,22.9214285714286,40.1528571428571,23.5,49.138
43.2,22.7,52.3985714285714,13,37.86,23,40.2,23.5,49.3971428571429
43.2,22.7,52.2642857142857,13.0333333333333,39.3,22.9057142857143,40.2128571428571,23.5,49.67
43.2225,22.7,52.054,13.16,40.4333333333333,22.89,40.29,23.4685714285714,50.0528571428571
43.29,22.7,51.6542857142857,13.2266666666667,41.8633333333333,22.89,40.3685714285714,23.478,50.478
43.4,22.7,51.418,13.36,43.0566666666667,22.89,40.44,23.39,50.7928571428571
43.4,22.6285714285714,51.2257142857143,13.345,44.05,22.89,40.5514285714286,23.39,51.29
43.4333333333333,22.6,50.9,13.19,44.8666666666667,22.89,40.612,23.445,51.4766666666667
43.5,22.6,50.6785714285714,13.13,45.5333333333333,22.89,40.7,23.445,51.745
43.5,22.6,50.4,13.0666666666667,46.2266666666667,22.89,40.7,23.39,52.0357142857143
43.5,22.6,50.1214285714286,13,46.7666666666667,22.89,40.7385714285714,23.39,52.2357142857143
43.59,22.6,50,13,47.4566666666667,22.89,40.79,23.39,52.332
43.6633333333333,22.6,49.8985714285714,13,48.3233333333333,22.89,40.79,23.4214285714286,52.5257142857143
43.7,22.6,49.714,13.0666666666667,48.9266666666667,22.89,40.9,23.5,52.46
43.76,22.6,49.4971428571429,13.0666666666667,49.4,22.89,40.9142857142857,23.5,52.2857142857143
43.76,22.6,49.2,13.13,50.0666666666667,22.89,40.96,23.5,52.16
43.76,22.5571428571429,49.0542857142857,13.19,50.4,22.89,41,23.5,52
43.79,22.5,48.918,13.33,50.9633333333333,22.89,41.09,23.5,51.96
43.79,22.5,48.79,13.39,50.9633333333333,22.8614285714286,41.1528571428571,23.5,51.8371428571429
43.9,22.5,48.7,13.36,50.7,22.83,41.134,23.5,51.736
43.9,22.5,48.6057142857143,13.3,50.9,22.8328571428571,41.1371428571429,23.5,51.7
43.9,22.52,48.536,13.1,50.8,22.89,41.2,23.5,51.59
43.9,22.5285714285714,48.4714285714286,13.0333333333333,50.7266666666667,22.8025,41.10375,23.5,51.5385714285714
43.95,22.54,48.4,12.89,50.93,22.79,41.09,23.5,51.5
43.9,22.5142857142857,48.3057142857143,12.74,50.8175,22.79,41.09,23.5,51.5
43.9,22.5,48.29,12.63,50.7666666666667,22.79,41.09,23.5,51.4
44,22.5,48.2257142857143,12.5,50.9633333333333,22.79,41.09,23.5,51.2928571428571
44,22.5,48.2,12.4266666666667,51.2233333333333,22.79,41.1371428571429,23.478,51.178
44,22.5,48.2,12.39,51.6333333333333,22.79,41.09,23.4685714285714,51.1371428571429
44,22.5,48.1842857142857,12.39,51.9,22.79,41.09,23.5,51.09
44,22.5,48.09,12.36,51.9333333333333,22.79,41.2,23.5,51.0257142857143
43.9333333333333,22.5,48.0642857142857,12.3,52.1933333333333,22.79,41.2,23.5,51
44,22.5,48,12.19,52.03,22.79,41.134,23.5,50.96
44,22.5,48,12.19,51.9633333333333,22.79,41.09,23.5,50.9
44,22.5,48,12.1,52.23,22.79,41.09,23.5,50.834
44,22.5,47.9285714285714,12.1,52.3633333333333,22.79,41.09,23.5,50.73
44,22.5,47.9,12.19,52.8266666666667,22.79,41.09,23.5,50.6528571428571
44,22.5,47.9,12.19,53.0266666666667,22.79,41.09,23.5,50.5642857142857
43.9666666666667,22.5,47.9,12.2266666666667,53.23,22.79,41.09,23.39,50.334
43.9666666666667,22.4685714285714,47.8685714285714,12.36,53.43,22.79,41.09,23.39,50.334
44,22.5,47.9,12.4266666666667,53.6566666666667,22.79,41.09,23.39,50.6385714285714
44,22.5,47.8528571428571,12.5666666666667,53.8633333333333,22.79,41.09,23.39,50.812
44,22.5,47.856,12.79,54.1,22.79,41.09,23.39,50.9
44,22.5,47.8214285714286,13.0333333333333,54.2666666666667,22.79,41.1528571428571,23.39,50.9
43.9333333333333,22.5,47.79,13.16,54.4,22.79,41.2,23.39,50.98
44,22.4842857142857,47.8371428571429,13.4266666666667,54.5666666666667,22.79,41.2385714285714,23.39,51
44.06,22.412,47.876,13.5666666666667,54.7,22.736,41.2,23.39,51
44,22.4685714285714,48.0385714285714,13.7566666666667,54.73,22.7642857142857,41.2771428571429,23.39,51.094
44.06,22.5,48.2,14.03,54.79,22.79,41.29,23.39,51.2
44.1633333333333,22.5,48.2,14.2566666666667,54.7,22.7771428571429,41.3371428571429,23.39,51.4616666666667
44.1633333333333,22.5,48.178,14.53,54.7,22.7642857142857,41.5285714285714,23.39,51.634
44.23,22.5,48.0642857142857,14.8666666666667,54.4666666666667,22.736,41.94,23.39,51.6725
44.3633333333333,22.5,47.96,15.2,54.3266666666667,22.7514285714286,42.1914285714286,23.39,51.5133333333333
44.4666666666667,22.5,47.9571428571429,15.7933333333333,53.6266666666667,22.754,42.394,23.33,51.4
44.5266666666667,22.5,48,16.26,51.2933333333333,22.79,42.6214285714286,23.34,51.4
44.59,22.5,48.1214285714286,16.8333333333333,48.66,22.754,42.834,23.3733333333333,51.5583333333333
44.7233333333333,22.412,48.334,17.3666666666667,45.4666666666667,22.7385714285714,43.0371428571429,23.39,51.554
45.03,22.4816666666667,48.695,18.2333333333333,38.1966666666667,22.79,43.156,23.39,51.4
45.1633333333333,22.39,48.976,18.76,31.6633333333333,22.79,43.2257142857143,23.39,51.4816666666667
45.4633333333333,22.434,49.214,19.2666666666667,28.7333333333333,22.79,43.334,23.39,51.832
45.7966666666667,22.5,49.5283333333333,19.9333333333333,26,22.79,43.4,23.4685714285714,52.3242857142857
46.6,22.434,49.67,20.4266666666667,20.4966666666667,22.79,43.46,23.5,52.46
47.27,22.4633333333333,49.8633333333333,20.82,17.4175,22.79,43.5,23.4057142857143,51.8828571428571
47.56,22.445,49.93,21.26,14.3933333333333,22.79,43.59,23.39,51.398
47.5,22.478,50.094,21.86,12.0966666666667,22.8328571428571,43.6914285714286,23.37,51.236
47.4333333333333,22.5,50.26,22.0666666666667,9.96333333333333,22.85,43.82,23.3328571428571,51.2
47.26,22.5,50.4316666666667,22.2,7.49333333333333,22.89,43.9,23.29,51.09
47.2,22.5,50.5,22.26,6.82666666666667,22.89,43.9,23.29,51.0385714285714
47.1566666666667,22.5,50.5225,22.2,5.53,22.89,43.9,23.29,50.98
47.29,22.5,50.59,22.4,5.53,22.89,43.9,23.29,50.8685714285714
47.1266666666667,22.5,50.59,22.4266666666667,4.23333333333333,22.89,43.9,23.29,50.79
47.0666666666667,22.5,50.545,22.6933333333333,3.36666666666667,23,43.79,23.2128571428571,50.6371428571429
